USC00456894,19750124,TMAX,44,,,0,0800
USC00456894,19750125,TMAX,17,,,0,0800
USC00456894,19750126,TMAX,6,,,0,0800
USC00456894,19750127,TMAX,-6,,,0,0800
USC00456894,19750128,TMAX,11,,,0,0800
USC00456894,19750129,TMAX,-11,,,0,0800
USC00456894,19750130,TMAX,-11,,,0,0800
USC00456894,19750131,TMAX,0,,,0,0800
USC00456894,19750102,TMIN,-72,,,0,0800
USC00456894,19750103,TMIN,-50,,,0,0800
USC00456894,19750104,TMIN,-33,,,0,0800
USC00456894,19750105,TMIN,-28,,,0,0800
USC00456894,19750106,TMIN,-17,,,0,0800
USC00456894,19750107,TMIN,-33,,,0,0800
USC00456894,19750108,TMIN,-33,,,0,0800
USC00456894,19750109,TMIN,-67,,,0,0800
USC00456894,19750110,TMIN,-61,,,0,0800
USC00456894,19750111,TMIN,-67,,,0,0800
USC00456894,19750112,TMIN,-61,,,0,0800
USC00456894,19750113,TMIN,0,,,0,0800
USC00456894,19750114,TMIN,-6,,,0,0800
USC00456894,19750115,TMIN,-6,,,0,0800
USC00456894,19750116,TMIN,-6,,,0,0800
USC00456894,19750117,TMIN,6,,,0,0800
USC00456894,19750118,TMIN,6,,,0,0800
USC00456894,19750119,TMIN,-11,,,0,0800
USC00456894,19750120,TMIN,-11,,,0,0800
USC00456894,19750121,TMIN,-39,,,0,0800
USC00456894,19750122,TMIN,-39,,,0,0800
USC00456894,19750123,TMIN,6,,,0,0800
USC00456894,19750124,TMIN,-6,,,0,0800
USC00456894,19750125,TMIN,-6,,,0,0800
USC00456894,19750126,TMIN,-44,,,0,0800
USC00456894,19750127,TMIN,-111,,,0,0800
USC00456894,19750128,TMIN,-111,,,0,0800
USC00456894,19750129,TMIN,-111,,,0,0800
USC00456894,19750130,TMIN,-111,,,0,0800
USC00456894,19750131,TMIN,-106,,,0,0800
USC00456894,19750102,TOBS,-44,,,0,0800
USC00456894,19750103,TOBS,-17,,,0,0800
USC00456894,19750104,TOBS,0,,,0,0800
USC00456894,19750105,TOBS,6,,,0,0800
USC00456894,19750106,TOBS,-11,,,0,0800
USC00456894,19750107,TOBS,-22,,,0,0800
USC00456894,19750108,TOBS,-22,,,0,0800
USC00456894,19750109,TOBS,-50,,,0,0800
USC00456894,19750110,TOBS,-39,,,0,0800
USC00456894,19750111,TOBS,-56,,,0,0800
USC00456894,19750112,TOBS,11,,,0,0800
USC00456894,19750113,TOBS,0,,,0,0800
USC00456894,19750114,TOBS,-6,,,0,0800
USC00456894,19750115,TOBS,-6,,,0,0800
USC00456894,19750116,TOBS,0,,,0,0800
USC00456894,19750117,TOBS,17,,,0,0800
USC00456894,19750118,TOBS,17,,,0,0800
USC00456894,19750119,TOBS,0,,,0,0800
USC00456894,19750120,TOBS,-11,,,0,0800
USC00456894,19750121,TOBS,-39,,,0,0800
USC00456894,19750122,TOBS,11,,,0,0800
USC00456894,19750123,TOBS,44,,,0,0800
USC00456894,19750124,TOBS,6,,,0,0800
USC00456894,19750125,TOBS,0,,,0,0800
USC00456894,19750126,TOBS,-33,,,0,0800
USC00456894,19750127,TOBS,-106,,,0,0800
USC00456894,19750128,TOBS,-67,,,0,0800
USC00456894,19750129,TOBS,-111,,,0,0800
USC00456894,19750130,TOBS,-106,,,0,0800
USC00456894,19750131,TOBS,-39,,,0,0800
USC00456894,19750103,PRCP,56,,,0,0800
USC00456894,19750104,PRCP,272,,,0,0800
USC00456894,19750105,PRCP,135,,,0,0800
USC00456894,19750106,PRCP,208,,,0,0800
USC00456894,19750107,PRCP,79,,,0,0800
USC00456894,19750108,PRCP,274,,,0,0800
USC00456894,19750109,PRCP,107,,,0,0800
USC00456894,19750110,PRCP,124,,,0,0800
USC00456894,19750111,PRCP,0,T,,0,0800
USC00456894,19750112,PRCP,203,,,0,0800
USC00456894,19750113,PRCP,572,,,0,0800
USC00456894,19750114,PRCP,503,,,0,0800
USC00456894,19750115,PRCP,206,,,0,0800
USC00456894,19750116,PRCP,30,,,0,0800
USC00456894,19750117,PRCP,678,,,0,0800
USC00456894,19750118,PRCP,546,,,0,0800
USC00456894,19750119,PRCP,0,,,0,0800
USC00456894,19750120,PRCP,64,,,0,0800
USC00456894,19750121,PRCP,0,,,0,0800
USC00456894,19750122,PRCP,0,,,0,0800
USC00456894,19750123,PRCP,244,,,0,0800
USC00456894,19750124,PRCP,196,,,0,0800
USC00456894,19750125,PRCP,267,,,0,0800
USC00456894,19750126,PRCP,140,,,0,0800
USC00456894,19750127,PRCP,0,T,,0,0800
USC00456894,19750128,PRCP,18,,,0,0800
USC00456894,19750129,PRCP,10,,,0,0800
USC00456894,19750130,PRCP,0,,,0,0800
USC00456894,19750131,PRCP,0,T,,0,0800
USC00456894,19750103,SNOW,64,,,0,
USC00456894,19750104,SNOW,178,,,0,
USC00456894,19750105,SNOW,51,,,0,
USC00456894,19750106,SNOW,152,,,0,
USC00456894,19750107,SNOW,203,,,0,
USC00456894,19750108,SNOW,127,,,0,
USC00456894,19750109,SNOW,178,,,0,
USC00456894,19750110,SNOW,203,,,0,
USC00456894,19750111,SNOW,102,,,0,
USC00456894,19750112,SNOW,38,,,0,
USC00456894,19750113,SNOW,51,,,0,
USC00456894,19750114,SNOW,76,,,0,
USC00456894,19750115,SNOW,25,,,0,
USC00456894,19750116,SNOW,0,,,0,
USC00456894,19750117,SNOW,0,,,0,
USC00456894,19750118,SNOW,0,,,0,
USC00456894,19750119,SNOW,0,,,0,
USC00456894,19750120,SNOW,0,,,0,
USC00456894,19750121,SNOW,0,,,0,
USC00456894,19750122,SNOW,0,,,0,
USC00456894,19750123,SNOW,0,,,0,
USC00456894,19750124,SNOW,0,T,,0,
USC00456894,19750125,SNOW,51,,,0,
USC00456894,19750126,SNOW,203,,,0,
USC00456894,19750127,SNOW,0,T,,0,
USC00456894,19750128,SNOW,25,,,0,
USC00456894,19750129,SNOW,51,,,0,
USC00456894,19750130,SNOW,0,,,0,
USC00456894,19750131,SNOW,5,,,0,
USC00456894,19750102,SNWD,711,,,0,
USC00456894,19750103,SNWD,711,,,0,
USC00456894,19750104,SNWD,813,,,0,
USC00456894,19750105,SNWD,838,,,0,
USC00456894,19750106,SNWD,889,,,0,
USC00456894,19750107,SNWD,1016,,,0,
USC00456894,19750108,SNWD,965,,,0,
USC00456894,19750109,SNWD,1067,,,0,
USC00456894,19750110,SNWD,1143,,,0,
USC00456894,19750111,SNWD,1194,,,0,
USC00456894,19750112,SNWD,1143,,,0,
USC00456894,19750113,SNWD,1016,,,0,
USC00456894,19750114,SNWD,991,,,0,
USC00456894,19750115,SNWD,991,,,0,
USC00456894,19750116,SNWD,914,,,0,
USC00456894,19750117,SNWD,838,,,0,
USC00456894,19750118,SNWD,787,,,0,
USC00456894,19750119,SNWD,762,,,0,
USC00456894,19750120,SNWD,762,,,0,
USC00456894,19750121,SNWD,737,,,0,
USC00456894,19750122,SNWD,711,,,0,
USC00456894,19750123,SNWD,711,,,0,
USC00456894,19750124,SNWD,711,,,0,
USC00456894,19750125,SNWD,711,,,0,
USC00456894,19750126,SNWD,864,,,0,
USC00456894,19750127,SNWD,864,,,0,
USC00456894,19750128,SNWD,864,,,0,
USC00456894,19750129,SNWD,889,,,0,
USC00456894,19750130,SNWD,864,,,0,
USC00456894,19750131,SNWD,813,,,0,
USC00456894,19750102,DAPR,2,,,0,
USC00456894,19750102,DASF,2,,,0,
USC00456894,19750102,MDPR,104,,,0,
USC00456894,19750102,MDSF,102,,,0,
USC00456894,19750201,TMAX,-22,,,0,0800
USC00456894,19750202,TMAX,22,,,0,0800
USC00456894,19750203,TMAX,22,,,0,0800
USC00456894,19750204,TMAX,50,,,0,0800
USC00456894,19750205,TMAX,11,,,0,0800
USC00456894,19750206,TMAX,22,,,0,0800
USC00456894,19750207,TMAX,22,,,0,0800
USC00456894,19750208,TMAX,44,,,0,0800
USC00456894,19750209,TMAX,17,,,0,0800
USC00456894,19750210,TMAX,28,,,0,0800
USC00456894,19750211,TMAX,11,,,0,0800
USC00456894,19750212,TMAX,11,,,0,0800
USC00456894,19750213,TMAX,33,,,0,0800
USC00456894,19750214,TMAX,17,,,0,0800
USC00456894,19750215,TMAX,0,,,0,0800
USC00456894,19750216,TMAX,-6,,,0,0800
USC00456894,19750217,TMAX,22,,,0,0800
USC00456894,19750218,TMAX,33,,,0,0800
USC00456894,19750219,TMAX,56,,,0,0800
USC00456894,19750220,TMAX,39,,,0,0800
USC00456894,19750221,TMAX,-28,,,0,0800
USC00456894,19750222,TMAX,50,,,0,0800
USC00456894,19750223,TMAX,61,,,0,0800
USC00456894,19750224,TMAX,44,,,0,0800
USC00456894,19750225,TMAX,94,,,0,0800
USC00456894,19750226,TMAX,100,,,0,0800
USC00456894,19750227,TMAX,56,,,0,0800
USC00456894,19750228,TMAX,33,,,0,0800
USC00456894,19750201,TMIN,-83,,,0,0800
USC00456894,19750202,TMIN,-56,,,0,0800
USC00456894,19750203,TMIN,-44,,,0,0800
USC00456894,19750204,TMIN,-33,,,0,0800
USC00456894,19750205,TMIN,-72,,,0,0800
USC00456894,19750206,TMIN,-72,,,0,0800
USC00456894,19750207,TMIN,-17,,,0,0800
USC00456894,19750208,TMIN,-28,,,0,0800
USC00456894,19750209,TMIN,-28,,,0,0800
USC00456894,19750210,TMIN,-6,,,0,0800
USC00456894,19750211,TMIN,-17,,,0,0800
USC00456894,19750212,TMIN,-11,,,0,0800
USC00456894,19750213,TMIN,0,,,0,0800
USC00456894,19750214,TMIN,-56,,,0,0800
USC00456894,19750215,TMIN,-89,,,0,0800
USC00456894,19750216,TMIN,-56,,,0,0800
USC00456894,19750217,TMIN,-33,,,0,0800
USC00456894,19750218,TMIN,-28,,,0,0800
USC00456894,19750219,TMIN,-6,,,0,0800
USC00456894,19750220,TMIN,-50,,,0,0800
USC00456894,19750221,TMIN,-122,,,0,0800
USC00456894,19750222,TMIN,-117,,,0,0800
USC00456894,19750223,TMIN,-22,,,0,0800
USC00456894,19750224,TMIN,-28,,,0,0800
USC00456894,19750225,TMIN,-39,,,0,0800
USC00456894,19750226,TMIN,-39,,,0,0800
USC00456894,19750227,TMIN,-11,,,0,0800
USC00456894,19750228,TMIN,-6,,,0,0800
USC00456894,19750201,TOBS,-44,,,0,0800
USC00456894,19750202,TOBS,-39,,,0,0800
USC00456894,19750203,TOBS,-17,,,0,0800
USC00456894,19750204,TOBS,-33,,,0,0800
USC00456894,19750205,TOBS,-56,,,0,0800
USC00456894,19750206,TOBS,-11,,,0,0800
USC00456894,19750207,TOBS,17,,,0,0800
USC00456894,19750208,TOBS,-17,,,0,0800
USC00456894,19750209,TOBS,6,,,0,0800
USC00456894,19750210,TOBS,6,,,0,0800
USC00456894,19750211,TOBS,11,,,0,0800
USC00456894,19750212,TOBS,0,,,0,0800
USC00456894,19750213,TOBS,11,,,0,0800
USC00456894,19750214,TOBS,-50,,,0,0800
USC00456894,19750215,TOBS,-50,,,0,0800
USC00456894,19750216,TOBS,-17,,,0,0800
USC00456894,19750217,TOBS,-22,,,0,0800
USC00456894,19750218,TOBS,0,,,0,0800
USC00456894,19750219,TOBS,6,,,0,0800
USC00456894,19750220,TOBS,-39,,,0,0800
USC00456894,19750221,TOBS,-106,,,0,0800
USC00456894,19750222,TOBS,-17,,,0,0800
USC00456894,19750223,TOBS,11,,,0,0800
USC00456894,19750224,TOBS,6,,,0,0800
USC00456894,19750225,TOBS,-33,,,0,0800
USC00456894,19750226,TOBS,11,,,0,0800
USC00456894,19750227,TOBS,0,,,0,0800
USC00456894,19750228,TOBS,17,,,0,0800
USC00456894,19750201,PRCP,20,,,0,0800
USC00456894,19750202,PRCP,10,,,0,0800
USC00456894,19750203,PRCP,8,,,0,0800
USC00456894,19750204,PRCP,46,,,0,0800
USC00456894,19750205,PRCP,0,T,,0,0800
USC00456894,19750206,PRCP,5,,,0,0800
USC00456894,19750207,PRCP,246,,,0,0800
USC00456894,19750208,PRCP,0,T,,0,0800
USC00456894,19750209,PRCP,130,,,0,0800
USC00456894,19750210,PRCP,168,,,0,0800
USC00456894,19750211,PRCP,91,,,0,0800
USC00456894,19750212,PRCP,91,,,0,0800
USC00456894,19750213,PRCP,546,,,0,0800
USC00456894,19750214,PRCP,51,,,0,0800
USC00456894,19750215,PRCP,0,T,,0,0800
USC00456894,19750216,PRCP,109,,,0,0800
USC00456894,19750217,PRCP,0,T,,0,0800
USC00456894,19750218,PRCP,25,,,0,0800
USC00456894,19750219,PRCP,124,,,0,0800
USC00456894,19750220,PRCP,213,,,0,0800
USC00456894,19750221,PRCP,30,,,0,0800
USC00456894,19750222,PRCP,0,,,0,0800
USC00456894,19750223,PRCP,0,,,0,0800
USC00456894,19750224,PRCP,97,,,0,0800
USC00456894,19750225,PRCP,0,,,0,0800
USC00456894,19750226,PRCP,0,T,,0,0800
USC00456894,19750227,PRCP,0,T,,0,0800
USC00456894,19750228,PRCP,216,,,0,0800
USC00456894,19750201,SNOW,51,,,0,
USC00456894,19750202,SNOW,25,,,0,
USC00456894,19750203,SNOW,0,T,,0,
USC00456894,19750204,SNOW,76,,,0,
USC00456894,19750205,SNOW,0,T,,0,
USC00456894,19750206,SNOW,0,T,,0,
USC00456894,19750207,SNOW,0,,,0,
USC00456894,19750208,SNOW,0,T,,0,
USC00456894,19750209,SNOW,25,,,0,
USC00456894,19750210,SNOW,13,,,0,
USC00456894,19750211,SNOW,279,,,0,
USC00456894,19750212,SNOW,0,,,0,
USC00456894,19750213,SNOW,0,T,,0,
USC00456894,19750214,SNOW,76,,I,0,
USC00456894,19750215,SNOW,0,T,,0,
USC00456894,19750216,SNOW,229,,,0,
USC00456894,19750217,SNOW,0,T,,0,
USC00456894,19750218,SNOW,38,,,0,
USC00456894,19750219,SNOW,0,,,0,
USC00456894,19750220,SNOW,102,,,0,
USC00456894,19750221,SNOW,38,,,0,
USC00456894,19750222,SNOW,0,,,0,
USC00456894,19750223,SNOW,0,,,0,
USC00456894,19750224,SNOW,0,,,0,
USC00456894,19750225,SNOW,0,,,0,
USC00456894,19750226,SNOW,0,,,0,
USC00456894,19750227,SNOW,0,,,0,
USC00456894,19750228,SNOW,0,,,0,
USC00456894,19750201,SNWD,838,,,0,
USC00456894,19750202,SNWD,864,,,0,
USC00456894,19750203,SNWD,838,,,0,
USC00456894,19750204,SNWD,889,,,0,
USC00456894,19750205,SNWD,889,,,0,
USC00456894,19750206,SNWD,813,,,0,
USC00456894,19750207,SNWD,787,,,0,
USC00456894,19750208,SNWD,762,,,0,
USC00456894,19750209,SNWD,787,,,0,
USC00456894,19750210,SNWD,787,,,0,
USC00456894,19750211,SNWD,1041,,,0,
USC00456894,19750213,SNWD,838,,I,0,
USC00456894,19750214,SNWD,965,,I,0,
USC00456894,19750215,SNWD,914,,,0,
USC00456894,19750216,SNWD,1118,,,0,
USC00456894,19750217,SNWD,1016,,,0,
USC00456894,19750218,SNWD,1041,,,0,
USC00456894,19750219,SNWD,914,,,0,
USC00456894,19750220,SNWD,1041,,,0,
USC00456894,19750221,SNWD,1067,,,0,
USC00456894,19750222,SNWD,1067,,,0,
USC00456894,19750223,SNWD,991,,,0,
USC00456894,19750224,SNWD,940,,,0,
USC00456894,19750225,SNWD,914,,,0,
USC00456894,19750226,SNWD,914,,,0,
USC00456894,19750227,SNWD,889,,,0,
USC00456894,19750228,SNWD,889,,,0,
USC00456894,19750301,TMAX,50,,,0,0800
USC00456894,19750302,TMAX,56,,,0,0800
USC00456894,19750303,TMAX,44,,,0,0800
USC00456894,19750304,TMAX,61,,,0,0800
USC00456894,19750305,TMAX,72,,,0,0800
USC00456894,19750306,TMAX,78,,,0,0800
USC00456894,19750307,TMAX,83,,,0,0800
USC00456894,19750308,TMAX,89,,,0,0800
USC00456894,19750309,TMAX,44,,,0,0800
USC00456894,19750310,TMAX,39,,,0,0800
USC00456894,19750311,TMAX,50,,,0,0800
USC00456894,19750312,TMAX,94,,,0,0800
USC00456894,19750313,TMAX,22,,,0,0800
USC00456894,19750314,TMAX,83,,,0,0800
USC00456894,19750315,TMAX,39,,,0,0800
USC00456894,19750316,TMAX,33,,,0,0800
USC00456894,19750317,TMAX,22,,,0,0800
USC00456894,19750318,TMAX,17,,,0,0800
USC00456894,19750319,TMAX,22,,,0,0800
USC00456894,19750320,TMAX,56,,,0,0800
USC00456894,19750321,TMAX,61,,,0,0800
USC00456894,19750322,TMAX,72,,,0,0800
USC00456894,19750323,TMAX,44,,,0,0800
USC00456894,19750324,TMAX,44,,,0,0800
USC00456894,19750325,TMAX,72,,,0,0800
USC00456894,19750326,TMAX,33,,,0,0800
USC00456894,19750327,TMAX,44,,,0,0800
USC00456894,19750328,TMAX,78,,,0,0800
USC00456894,19750329,TMAX,94,,,0,0800
USC00456894,19750330,TMAX,133,,,0,0800
USC00456894,19750331,TMAX,28,,,0,0800
USC00456894,19750301,TMIN,11,,,0,0800
USC00456894,19750302,TMIN,11,,,0,0800
USC00456894,19750303,TMIN,-11,,,0,0800
USC00456894,19750304,TMIN,-50,,,0,0800
USC00456894,19750305,TMIN,-50,,,0,0800
USC00456894,19750306,TMIN,-44,,,0,0800
USC00456894,19750307,TMIN,-33,,,0,0800
USC00456894,19750308,TMIN,6,,,0,0800
USC00456894,19750309,TMIN,-17,,,0,0800
USC00456894,19750310,TMIN,-17,,,0,0800
USC00456894,19750311,TMIN,-44,,,0,0800
USC00456894,19750312,TMIN,-39,,,0,0800
USC00456894,19750313,TMIN,-22,,,0,0800
USC00456894,19750314,TMIN,-11,,,0,0800
USC00456894,19750315,TMIN,-22,,,0,0800
USC00456894,19750316,TMIN,-17,,,0,0800
USC00456894,19750317,TMIN,-17,,,0,0800
USC00456894,19750318,TMIN,-6,,,0,0800
USC00456894,19750319,TMIN,-6,,,0,0800
USC00456894,19750320,TMIN,-22,,,0,0800
USC00456894,19750321,TMIN,-22,,,0,0800
USC00456894,19750322,TMIN,-17,,,0,0800
USC00456894,19750323,TMIN,-11,,,0,0800
USC00456894,19750324,TMIN,-11,,,0,0800
USC00456894,19750325,TMIN,-33,,,0,0800
USC00456894,19750326,TMIN,-44,,,0,0800
USC00456894,19750327,TMIN,-72,,,0,0800
USC00456894,19750328,TMIN,-61,,,0,0800
USC00456894,19750329,TMIN,-33,,,0,0800
USC00456894,19750330,TMIN,-28,,,0,0800
USC00456894,19750331,TMIN,-33,,,0,0800
USC00456894,19750301,TOBS,33,,,0,0800
USC00456894,19750302,TOBS,17,,,0,0800
USC00456894,19750303,TOBS,0,,,0,0800
USC00456894,19750304,TOBS,-39,,,0,0800
USC00456894,19750305,TOBS,-28,,,0,0800
USC00456894,19750306,TOBS,-11,,,0,0800
USC00456894,19750307,TOBS,11,,,0,0800
USC00456894,19750308,TOBS,11,,,0,0800
USC00456894,19750309,TOBS,-11,,,0,0800
USC00456894,19750310,TOBS,0,,,0,0800
USC00456894,19750311,TOBS,-33,,,0,0800
USC00456894,19750312,TOBS,0,,,0,0800
USC00456894,19750313,TOBS,-11,,,0,0800
USC00456894,19750314,TOBS,-11,,,0,0800
USC00456894,19750315,TOBS,0,,,0,0800
USC00456894,19750316,TOBS,-6,,,0,0800
USC00456894,19750317,TOBS,6,,,0,0800
USC00456894,19750318,TOBS,6,,,0,0800
USC00456894,19750319,TOBS,0,,,0,0800
USC00456894,19750320,TOBS,-17,,,0,0800
USC00456894,19750321,TOBS,-17,,,0,0800
USC00456894,19750322,TOBS,22,,,0,0800
USC00456894,19750323,TOBS,6,,,0,0800
USC00456894,19750324,TOBS,0,,,0,0800
USC00456894,19750325,TOBS,-22,,,0,0800
USC00456894,19750326,TOBS,-33,,,0,0800
USC00456894,19750327,TOBS,-67,,,0,0800
USC00456894,19750328,TOBS,-33,,,0,0800
USC00456894,19750329,TOBS,-17,,,0,0800
USC00456894,19750330,TOBS,-6,,,0,0800
USC00456894,19750331,TOBS,-22,,,0,0800
USC00456894,19750301,PRCP,51,,,0,0800
USC00456894,19750302,PRCP,157,,,0,0800
USC00456894,19750303,PRCP,0,,,0,0800
USC00456894,19750304,PRCP,0,,,0,0800
USC00456894,19750305,PRCP,0,,,0,0800
USC00456894,19750306,PRCP,0,,,0,0800
USC00456894,19750307,PRCP,0,,,0,0800
USC00456894,19750308,PRCP,8,,,0,0800
USC00456894,19750309,PRCP,127,,,0,0800
USC00456894,19750310,PRCP,0,,,0,0800
USC00456894,19750311,PRCP,0,,,0,0800
USC00456894,19750312,PRCP,5,,,0,0800
USC00456894,19750313,PRCP,66,,,0,0800
USC00456894,19750314,PRCP,0,T,,0,0800
USC00456894,19750315,PRCP,89,,,0,0800
USC00456894,19750316,PRCP,76,,,0,0800
USC00456894,19750317,PRCP,102,,,0,0800
USC00456894,19750318,PRCP,262,,,0,0800
USC00456894,19750319,PRCP,76,,,0,0800
USC00456894,19750320,PRCP,130,,,0,0800
USC00456894,19750321,PRCP,41,,,0,0800
USC00456894,19750322,PRCP,53,,,0,0800
USC00456894,19750323,PRCP,89,,,0,0800
USC00456894,19750324,PRCP,0,,,0,0800
USC00456894,19750325,PRCP,0,,,0,0800
USC00456894,19750326,PRCP,0,T,,0,0800
USC00456894,19750327,PRCP,0,,,0,0800
USC00456894,19750328,PRCP,0,,,0,0800
USC00456894,19750329,PRCP,0,,,0,0800
USC00456894,19750330,PRCP,0,,,0,0800
USC00456894,19750331,PRCP,51,,,0,0800
USC00456894,19750301,SNOW,0,,,0,
USC00456894,19750302,SNOW,0,,,0,
USC00456894,19750303,SNOW,0,,,0,
USC00456894,19750304,SNOW,0,,,0,
USC00456894,19750305,SNOW,0,,,0,
USC00456894,19750306,SNOW,0,,,0,
USC00456894,19750307,SNOW,0,,,0,
USC00456894,19750308,SNOW,0,,,0,
USC00456894,19750309,SNOW,0,T,,0,
USC00456894,19750310,SNOW,0,,,0,
USC00456894,19750311,SNOW,0,,,0,
USC00456894,19750312,SNOW,8,,,0,
USC00456894,19750313,SNOW,76,,,0,
USC00456894,19750314,SNOW,0,T,,0,
USC00456894,19750315,SNOW,89,,,0,
USC00456894,19750316,SNOW,76,,,0,
USC00456894,19750317,SNOW,165,,,0,
USC00456894,19750318,SNOW,76,,,0,
USC00456894,19750319,SNOW,76,,,0,
USC00456894,19750320,SNOW,178,,,0,
USC00456894,19750321,SNOW,76,,,0,
USC00456894,19750322,SNOW,25,,,0,
USC00456894,19750323,SNOW,127,,,0,
USC00456894,19750324,SNOW,0,,,0,
USC00456894,19750325,SNOW,0,,,0,
USC00456894,19750326,SNOW,0,T,,0,
USC00456894,19750327,SNOW,0,,,0,
USC00456894,19750328,SNOW,0,,,0,
USC00456894,19750329,SNOW,0,,,0,
USC00456894,19750330,SNOW,0,,,0,
USC00456894,19750331,SNOW,51,,,0,
USC00456894,19750301,SNWD,864,,,0,
USC00456894,19750302,SNWD,864,,,0,
USC00456894,19750303,SNWD,813,,,0,
USC00456894,19750304,SNWD,813,,,0,
USC00456894,19750305,SNWD,813,,,0,
USC00456894,19750306,SNWD,813,,,0,
USC00456894,19750307,SNWD,813,,,0,
USC00456894,19750308,SNWD,762,,,0,
USC00456894,19750309,SNWD,762,,,0,
USC00456894,19750310,SNWD,762,,,0,
USC00456894,19750311,SNWD,737,,,0,
USC00456894,19750312,SNWD,737,,,0,
USC00456894,19750313,SNWD,813,,,0,
USC00456894,19750314,SNWD,762,,,0,
USC00456894,19750315,SNWD,813,,,0,
USC00456894,19750316,SNWD,838,,,0,
USC00456894,19750317,SNWD,991,,,0,
USC00456894,19750318,SNWD,940,,,0,
USC00456894,19750319,SNWD,965,,,0,
USC00456894,19750320,SNWD,1143,,,0,
USC00456894,19750321,SNWD,1092,,,0,
USC00456894,19750322,SNWD,1092,,,0,
USC00456894,19750323,SNWD,1168,,,0,
USC00456894,19750324,SNWD,1016,,,0,
USC00456894,19750325,SNWD,991,,,0,
USC00456894,19750326,SNWD,940,,,0,
USC00456894,19750327,SNWD,889,,,0,
USC00456894,19750328,SNWD,864,,,0,
USC00456894,19750329,SNWD,864,,,0,
USC00456894,19750330,SNWD,864,,,0,
USC00456894,19750331,SNWD,914,,,0,
USC00456894,19750401,TMAX,44,,,0,0800
USC00456894,19750402,TMAX,78,,,0,0800
USC00456894,19750403,TMAX,50,,,0,0800
USC00456894,19750404,TMAX,67,,,0,0800
USC00456894,19750405,TMAX,44,,,0,0800
USC00456894,19750406,TMAX,94,,,0,0800
USC00456894,19750407,TMAX,67,,,0,0800
USC00456894,19750408,TMAX,94,,,0,0800
USC00456894,19750409,TMAX,106,,,0,0800
USC00456894,19750410,TMAX,61,,,0,0800
USC00456894,19750411,TMAX,117,,,0,0800
USC00456894,19750412,TMAX,161,,,0,0800
USC00456894,19750413,TMAX,139,,,0,0800
USC00456894,19750414,TMAX,44,,,0,0800
USC00456894,19750415,TMAX,67,,,0,0800
USC00456894,19750416,TMAX,106,,,0,0800
USC00456894,19750417,TMAX,44,,,0,0800
USC00456894,19750418,TMAX,56,,,0,0800
USC00456894,19750419,TMAX,72,,,0,0800
USC00456894,19750420,TMAX,39,,,0,0800
USC00456894,19750421,TMAX,89,,,0,0800
USC00456894,19750422,TMAX,150,,,0,0800
USC00456894,19750424,TMAX,72,,,0,0800
USC00456894,19750425,TMAX,72,,,0,0800
USC00456894,19750426,TMAX,72,,,0,0800
USC00456894,19750427,TMAX,39,,,0,0800
USC00456894,19750428,TMAX,22,,,0,0800
USC00456894,19750429,TMAX,28,,,0,0800
USC00456894,19750430,TMAX,133,,,0,0800
USC00456894,19750401,TMIN,-56,,,0,0800
USC00456894,19750402,TMIN,-56,,,0,0800
USC00456894,19750403,TMIN,-44,,,0,0800
USC00456894,19750404,TMIN,-33,,,0,0800
USC00456894,19750405,TMIN,-78,,,0,0800
USC00456894,19750406,TMIN,-78,,,0,0800
USC00456894,19750407,TMIN,-44,,,0,0800
USC00456894,19750408,TMIN,-44,,,0,0800
USC00456894,19750409,TMIN,-22,,I,0,0800
USC00456894,19750410,TMIN,-22,,,0,0800
USC00456894,19750411,TMIN,-22,,,0,0800
USC00456894,19750412,TMIN,-17,,,0,0800
USC00456894,19750413,TMIN,-17,,,0,0800
USC00456894,19750414,TMIN,-28,,,0,0800
USC00456894,19750415,TMIN,-28,,,0,0800
USC00456894,19750416,TMIN,0,,,0,0800
USC00456894,19750417,TMIN,0,,,0,0800
USC00456894,19750418,TMIN,6,,,0,0800
USC00456894,19750419,TMIN,6,,,0,0800
USC00456894,19750420,TMIN,-28,,,0,0800
USC00456894,19750421,TMIN,-33,,,0,0800
USC00456894,19750423,TMIN,-6,,,0,0800
USC00456894,19750424,TMIN,0,,,0,0800
USC00456894,19750425,TMIN,-6,,,0,0800
USC00456894,19750426,TMIN,0,,,0,0800
USC00456894,19750427,TMIN,-11,,,0,0800
USC00456894,19750428,TMIN,-17,,,0,0800
USC00456894,19750429,TMIN,-22,,,0,0800
USC00456894,19750430,TMIN,-28,,,0,0800
USC00456894,19750401,TOBS,-44,,,0,0800
USC00456894,19750402,TOBS,0,,,0,0800
USC00456894,19750403,TOBS,-22,,,0,0800
USC00456894,19750404,TOBS,-11,,,0,0800
USC00456894,19750405,TOBS,-72,,,0,0800
USC00456894,19750406,TOBS,-22,,,0,0800
USC00456894,19750407,TOBS,-39,,,0,0800
USC00456894,19750408,TOBS,-33,,I,0,0800
USC00456894,19750409,TOBS,6,,,0,0800
USC00456894,19750410,TOBS,-6,,,0,0800
USC00456894,19750411,TOBS,-11,,,0,0800
USC00456894,19750412,TOBS,-6,,,0,0800
USC00456894,19750413,TOBS,17,,,0,0800
USC00456894,19750414,TOBS,11,,,0,0800
USC00456894,19750415,TOBS,6,,,0,0800
USC00456894,19750416,TOBS,11,,,0,0800
USC00456894,19750417,TOBS,6,,,0,0800
USC00456894,19750418,TOBS,33,,,0,0800
